1,38656,
2,38721,
3,38926,
4,38931,
5,39107,
6,39151,
7,39260,
8,39300,
9,39310,
10,39312,
11,39334,
12,39362,
13,39362,
14,39370,
15,39442,
16,39463,
17,39479,
18,39483,
19,39496,
20,39500,
21,39521,
22,39561,
23,39564,
24,39571,
25,39593,
26,39601,
27,39605,
28,39619,
29,39622,
30,39655,
31,39667,
32,39685,
33,39686,
34,39697,
35,39758,
36,39759,
37,39760,
38,39764,
39,39784,
40,39785,
41,39786,
42,39820,
43,39822,
44,39858,
45,39875,
46,39875,
47,39877,
48,39893,
49,39894,
50,39902,
51,39904,
52,39904,
53,39911,
54,39912,
55,39919,
56,39920,
57,39922,
58,39923,
59,39984,
60,40152,
61,40240,
62,40244,
63,40244,
64,40284,
65,40339,
66,40353,
67,40375,
68,40435,
69,40447,
70,40510,
71,40514,
72,40543,
73,40633,
74,40693,
75,40729,
76,40738,
77,40742,
78,40822,
79,40838,
80,40892,
81,40907,
82,41051,
83,41114,
84,41142,
85,41192,
86,41234,
87,41303,
88,41337,
89,41346,
90,41453,
91,41543,
92,41552,
93,41801,
94,41901,
95,42322,
96,42424,
97,42477,
98,42646,
99,43144,
100,46758,
