1,39334,
2,41461,
3,41632,
4,41748,
5,41994,
6,42174,
7,42632,
8,42826,
9,43182,
10,43200,
11,43337,
12,43390,
13,43506,
14,43557,
15,43579,
16,43744,
17,43775,
18,43787,
19,43813,
20,43971,
21,43973,
22,44167,
23,44176,
24,44213,
25,44246,
26,44355,
27,44376,
28,44446,
29,44661,
30,44784,
31,44824,
32,44856,
33,44863,
34,44941,
35,44955,
36,45056,
37,45150,
38,45222,
39,45350,
40,45381,
41,45444,
42,45480,
43,45558,
44,45663,
45,45684,
46,45735,
47,45798,
48,45801,
49,45881,
50,45892,
51,46001,
52,46213,
53,46214,
54,46263,
55,46356,
56,46366,
57,46393,
58,46520,
59,46576,
60,46638,
61,46770,
62,46936,
63,46974,
64,47147,
65,47183,
66,47234,
67,47245,
68,47501,
69,47629,
70,47711,
71,47726,
72,47940,
73,48221,
74,48232,
75,48350,
76,48604,
77,48609,
78,48629,
79,48641,
80,48725,
81,48915,
82,48978,
83,49070,
84,49407,
85,49456,
86,49496,
87,49558,
88,49586,
89,49794,
90,49867,
91,49889,
92,50014,
93,50028,
94,50434,
95,51063,
96,51371,
97,51442,
98,52532,
99,52643,
100,53311,
