1,39260,
2,39334,
3,39500,
4,39571,
5,39605,
6,39667,
7,39758,
8,39760,
9,39877,
10,39923,
11,39942,
12,39945,
13,39978,
14,40009,
15,40019,
16,40045,
17,40053,
18,40060,
19,40064,
20,40069,
21,40084,
22,40093,
23,40096,
24,40150,
25,40151,
26,40184,
27,40243,
28,40248,
29,40256,
30,40271,
31,40277,
32,40281,
33,40350,
34,40356,
35,40359,
36,40385,
37,40393,
38,40398,
39,40410,
40,40430,
41,40431,
42,40434,
43,40440,
44,40443,
45,40448,
46,40460,
47,40462,
48,40467,
49,40467,
50,40469,
51,40473,
52,40473,
53,40483,
54,40502,
55,40502,
56,40507,
57,40555,
58,40556,
59,40563,
60,40569,
61,40569,
62,40600,
63,40729,
64,40742,
65,40770,
66,40771,
67,40894,
68,40932,
69,40940,
70,40954,
71,41016,
72,41027,
73,41108,
74,41111,
75,41218,
76,41222,
77,41301,
78,41319,
79,41327,
80,41361,
81,41382,
82,41553,
83,41575,
84,41588,
85,41590,
86,41672,
87,41871,
88,41894,
89,41976,
90,42028,
91,42088,
92,42105,
93,42900,
94,43040,
95,43178,
96,43330,
97,43361,
98,44198,
99,44552,
100,46687,
