1,36640,
2,36820,
3,36902,
4,36910,
5,37100,
6,37239,
7,37287,
8,37338,
9,37375,
10,37379,
11,37394,
12,37418,
13,37452,
14,37474,
15,37490,
16,37496,
17,37503,
18,37511,
19,37511,
20,37528,
21,37549,
22,37550,
23,37551,
24,37565,
25,37569,
26,37572,
27,37585,
28,37586,
29,37588,
30,37629,
31,37629,
32,37644,
33,37649,
34,37665,
35,37669,
36,37677,
37,37682,
38,37687,
39,37688,
40,37691,
41,37692,
42,37697,
43,37729,
44,37732,
45,37738,
46,37741,
47,37743,
48,37749,
49,37755,
50,37758,
51,37759,
52,37765,
53,37781,
54,37788,
55,37804,
56,37820,
57,37832,
58,37833,
59,37835,
60,37896,
61,38020,
62,38046,
63,38091,
64,38096,
65,38103,
66,38140,
67,38205,
68,38285,
69,38329,
70,38459,
71,38525,
72,38559,
73,38621,
74,38667,
75,38690,
76,38727,
77,38828,
78,38880,
79,38933,
80,38954,
81,39020,
82,39108,
83,39213,
84,39291,
85,39319,
86,39489,
87,39634,
88,39667,
89,39752,
90,40027,
91,40058,
92,40072,
93,40087,
94,40097,
95,40241,
96,40400,
97,40475,
98,40627,
99,41097,
100,41431,
