1,35461,
2,35518,
3,35625,
4,35637,
5,35924,
6,36053,
7,36125,
8,36180,
9,36213,
10,36216,
11,36233,
12,36258,
13,36341,
14,36382,
15,36389,
16,36402,
17,36422,
18,36433,
19,36453,
20,36491,
21,36514,
22,36551,
23,36554,
24,36562,
25,36590,
26,36599,
27,36602,
28,36616,
29,36628,
30,36637,
31,36640,
32,36649,
33,36654,
34,36656,
35,36676,
36,36686,
37,36710,
38,36720,
39,36730,
40,36730,
41,36744,
42,36748,
43,36763,
44,36779,
45,36786,
46,36797,
47,36800,
48,36820,
49,36822,
50,36834,
51,36835,
52,36838,
53,36845,
54,36861,
55,36879,
56,36882,
57,36884,
58,36892,
59,36895,
60,36901,
61,36902,
62,36902,
63,36907,
64,36949,
65,36956,
66,37079,
67,37140,
68,37145,
69,37146,
70,37161,
71,37232,
72,37243,
73,37340,
74,37353,
75,37396,
76,37446,
77,37454,
78,37458,
79,37471,
80,37488,
81,37564,
82,37632,
83,37668,
84,37727,
85,37854,
86,37935,
87,38079,
88,38135,
89,38175,
90,38371,
91,38452,
92,38552,
93,38751,
94,38975,
95,39169,
96,39637,
97,39791,
98,40477,
99,40945,
100,41836,
