1,39334,
2,40473,
3,40473,
4,40733,
5,40748,
6,40768,
7,40814,
8,40904,
9,40961,
10,40968,
11,41040,
12,41070,
13,41121,
14,41213,
15,41234,
16,41247,
17,41250,
18,41261,
19,41288,
20,41304,
21,41391,
22,41392,
23,41393,
24,41407,
25,41411,
26,41434,
27,41450,
28,41454,
29,41458,
30,41461,
31,41461,
32,41484,
33,41489,
34,41493,
35,41503,
36,41509,
37,41518,
38,41520,
39,41526,
40,41541,
41,41548,
42,41564,
43,41572,
44,41586,
45,41592,
46,41602,
47,41605,
48,41632,
49,41633,
50,41642,
51,41644,
52,41650,
53,41655,
54,41675,
55,41691,
56,41702,
57,41712,
58,41713,
59,41717,
60,41729,
61,41736,
62,41737,
63,41745,
64,41748,
65,41752,
66,41759,
67,41829,
68,41883,
69,41895,
70,41898,
71,42051,
72,42159,
73,42172,
74,42301,
75,42372,
76,42384,
77,42389,
78,42398,
79,42436,
80,42478,
81,42636,
82,42848,
83,42968,
84,43000,
85,43065,
86,43098,
87,43112,
88,43154,
89,43220,
90,43333,
91,43422,
92,43453,
93,43641,
94,43948,
95,44141,
96,44143,
97,45211,
98,45501,
99,47855,
100,48707,
