1,35461,
2,35518,
3,35637,
4,35924,
5,36053,
6,36180,
7,36213,
8,36233,
9,36341,
10,36389,
11,36402,
12,36422,
13,36433,
14,36453,
15,36514,
16,36554,
17,36590,
18,36602,
19,36616,
20,36628,
21,36637,
22,36640,
23,36649,
24,36654,
25,36730,
26,36779,
27,36786,
28,36797,
29,36800,
30,36820,
31,36822,
32,36835,
33,36838,
34,36861,
35,36879,
36,36882,
37,36884,
38,36902,
39,36902,
40,36907,
41,36910,
42,36914,
43,36914,
44,36916,
45,36919,
46,36921,
47,36924,
48,36928,
49,36929,
50,36931,
51,36937,
52,36940,
53,36940,
54,36944,
55,36955,
56,36978,
57,36980,
58,36981,
59,36995,
60,37008,
61,37016,
62,37022,
63,37126,
64,37150,
65,37178,
66,37213,
67,37245,
68,37300,
69,37340,
70,37351,
71,37365,
72,37459,
73,37493,
74,37675,
75,37703,
76,37767,
77,37845,
78,37876,
79,37912,
80,37979,
81,37981,
82,38042,
83,38078,
84,38093,
85,38123,
86,38264,
87,38461,
88,38571,
89,38596,
90,38859,
91,38987,
92,39008,
93,39045,
94,39470,
95,39518,
96,39529,
97,39543,
98,39930,
99,40542,
100,40644,
