1,36902,
2,37239,
3,37338,
4,37375,
5,37394,
6,37452,
7,37474,
8,37511,
9,37549,
10,37550,
11,37551,
12,37565,
13,37572,
14,37585,
15,37588,
16,37629,
17,37644,
18,37665,
19,37682,
20,37687,
21,37697,
22,37729,
23,37741,
24,37743,
25,37749,
26,37755,
27,37758,
28,37759,
29,37765,
30,37781,
31,37788,
32,37804,
33,37820,
34,37833,
35,37835,
36,37835,
37,37852,
38,37869,
39,37891,
40,37893,
41,37896,
42,37902,
43,37925,
44,37927,
45,37950,
46,37954,
47,37954,
48,37963,
49,37976,
50,38001,
51,38041,
52,38045,
53,38079,
54,38080,
55,38085,
56,38093,
57,38095,
58,38102,
59,38104,
60,38153,
61,38175,
62,38183,
63,38200,
64,38201,
65,38414,
66,38430,
67,38468,
68,38580,
69,38610,
70,38629,
71,38635,
72,38664,
73,38688,
74,38710,
75,38790,
76,38841,
77,38873,
78,38915,
79,38942,
80,39001,
81,39162,
82,39183,
83,39202,
84,39237,
85,39312,
86,39404,
87,39495,
88,39627,
89,39665,
90,39688,
91,39698,
92,39745,
93,39796,
94,39933,
95,39965,
96,40020,
97,40123,
98,40907,
99,41705,
100,42071,
