1,39334,
2,41461,
3,41632,
4,41748,
5,41994,
6,42174,
7,42632,
8,42826,
9,43182,
10,43200,
11,43337,
12,43390,
13,43506,
14,43557,
15,43579,
16,43744,
17,43747,
18,43775,
19,43787,
20,43813,
21,43967,
22,43971,
23,43973,
24,44064,
25,44116,
26,44167,
27,44176,
28,44213,
29,44231,
30,44246,
31,44285,
32,44346,
33,44355,
34,44376,
35,44386,
36,44446,
37,44531,
38,44661,
39,44713,
40,44784,
41,44822,
42,44824,
43,44856,
44,44863,
45,44919,
46,44941,
47,44955,
48,45017,
49,45054,
50,45056,
51,45070,
52,45071,
53,45123,
54,45150,
55,45222,
56,45247,
57,45270,
58,45278,
59,45357,
60,45445,
61,45554,
62,45561,
63,45593,
64,45593,
65,45653,
66,45709,
67,45769,
68,45782,
69,45922,
70,46046,
71,46069,
72,46095,
73,46134,
74,46471,
75,46860,
76,46990,
77,47071,
78,47324,
79,47357,
80,47573,
81,48365,
82,48550,
83,48857,
84,49189,
85,49405,
86,49619,
87,49676,
88,49678,
89,49709,
90,49916,
91,50179,
92,50187,
93,50190,
94,50196,
95,50344,
96,50717,
97,50818,
98,50865,
99,51159,
100,51731,
