1,36213,
2,36640,
3,36820,
4,36902,
5,36902,
6,36910,
7,36921,
8,36931,
9,36944,
10,36955,
11,36978,
12,37007,
13,37010,
14,37046,
15,37049,
16,37052,
17,37069,
18,37080,
19,37087,
20,37097,
21,37100,
22,37105,
23,37114,
24,37116,
25,37129,
26,37156,
27,37185,
28,37192,
29,37193,
30,37199,
31,37209,
32,37226,
33,37229,
34,37239,
35,37248,
36,37287,
37,37296,
38,37307,
39,37338,
40,37357,
41,37362,
42,37374,
43,37375,
44,37379,
45,37387,
46,37392,
47,37394,
48,37418,
49,37421,
50,37426,
51,37436,
52,37436,
53,37451,
54,37452,
55,37463,
56,37469,
57,37469,
58,37474,
59,37485,
60,37490,
61,37496,
62,37506,
63,37530,
64,37543,
65,37544,
66,37583,
67,37631,
68,37774,
69,37810,
70,37838,
71,37841,
72,37846,
73,38000,
74,38008,
75,38106,
76,38170,
77,38215,
78,38250,
79,38308,
80,38321,
81,38340,
82,38357,
83,38409,
84,38428,
85,38520,
86,38769,
87,38857,
88,38995,
89,39057,
90,39164,
91,39429,
92,39442,
93,39571,
94,39812,
95,39908,
96,40149,
97,40167,
98,40235,
99,40522,
100,41642,
