1,36640,
2,36902,
3,37100,
4,37239,
5,37338,
6,37375,
7,37379,
8,37394,
9,37418,
10,37452,
11,37474,
12,37496,
13,37503,
14,37511,
15,37549,
16,37550,
17,37551,
18,37565,
19,37569,
20,37572,
21,37585,
22,37586,
23,37588,
24,37629,
25,37629,
26,37644,
27,37649,
28,37665,
29,37669,
30,37682,
31,37687,
32,37688,
33,37691,
34,37697,
35,37729,
36,37732,
37,37741,
38,37743,
39,37749,
40,37755,
41,37758,
42,37759,
43,37765,
44,37781,
45,37788,
46,37804,
47,37820,
48,37832,
49,37833,
50,37835,
51,37835,
52,37852,
53,37869,
54,37870,
55,37890,
56,37891,
57,37893,
58,37896,
59,37902,
60,37924,
61,37930,
62,37972,
63,38045,
64,38049,
65,38084,
66,38101,
67,38135,
68,38142,
69,38155,
70,38202,
71,38246,
72,38330,
73,38332,
74,38409,
75,38422,
76,38492,
77,38506,
78,38640,
79,38656,
80,38732,
81,38787,
82,38956,
83,39047,
84,39081,
85,39115,
86,39159,
87,39266,
88,39580,
89,39650,
90,39653,
91,39669,
92,39718,
93,39755,
94,39762,
95,39852,
96,39955,
97,40009,
98,40290,
99,40647,
100,42331,
