1,36213,
2,36640,
3,36820,
4,36902,
5,36910,
6,36921,
7,36931,
8,36944,
9,36955,
10,36978,
11,37007,
12,37046,
13,37049,
14,37069,
15,37080,
16,37097,
17,37100,
18,37105,
19,37114,
20,37129,
21,37156,
22,37185,
23,37192,
24,37199,
25,37209,
26,37239,
27,37248,
28,37287,
29,37296,
30,37307,
31,37338,
32,37357,
33,37374,
34,37375,
35,37379,
36,37387,
37,37392,
38,37394,
39,37418,
40,37426,
41,37436,
42,37436,
43,37451,
44,37452,
45,37463,
46,37469,
47,37474,
48,37485,
49,37490,
50,37496,
51,37498,
52,37503,
53,37507,
54,37511,
55,37511,
56,37528,
57,37548,
58,37549,
59,37550,
60,37551,
61,37565,
62,37569,
63,37572,
64,37623,
65,37643,
66,37650,
67,37652,
68,37684,
69,37698,
70,37708,
71,37793,
72,38066,
73,38071,
74,38254,
75,38265,
76,38310,
77,38322,
78,38351,
79,38381,
80,38427,
81,38452,
82,38502,
83,38545,
84,38555,
85,38566,
86,38577,
87,38578,
88,38790,
89,38834,
90,38884,
91,38963,
92,39041,
93,39052,
94,39304,
95,39336,
96,39344,
97,39377,
98,39567,
99,39867,
100,40075,
