1,39334,
2,41234,
3,41454,
4,41461,
5,41520,
6,41572,
7,41632,
8,41642,
9,41691,
10,41748,
11,41758,
12,41858,
13,41862,
14,41882,
15,41897,
16,41909,
17,41970,
18,41981,
19,41993,
20,41994,
21,42021,
22,42021,
23,42029,
24,42037,
25,42055,
26,42062,
27,42064,
28,42077,
29,42079,
30,42080,
31,42082,
32,42085,
33,42102,
34,42146,
35,42160,
36,42172,
37,42174,
38,42183,
39,42187,
40,42189,
41,42193,
42,42206,
43,42210,
44,42211,
45,42219,
46,42254,
47,42256,
48,42262,
49,42272,
50,42298,
51,42301,
52,42320,
53,42335,
54,42340,
55,42343,
56,42346,
57,42359,
58,42363,
59,42367,
60,42382,
61,42382,
62,42385,
63,42388,
64,42394,
65,42405,
66,42422,
67,42423,
68,42424,
69,42437,
70,42522,
71,42533,
72,42608,
73,42663,
74,42693,
75,42847,
76,42875,
77,42938,
78,42984,
79,43048,
80,43205,
81,43434,
82,43490,
83,43551,
84,43576,
85,43604,
86,43684,
87,43707,
88,43780,
89,43955,
90,43974,
91,44056,
92,44523,
93,44604,
94,44804,
95,44933,
96,45014,
97,45041,
98,47209,
99,47363,
100,47574,
