1,39334,
2,41461,
3,41572,
4,41632,
5,41691,
6,41748,
7,41858,
8,41994,
9,42037,
10,42055,
11,42062,
12,42064,
13,42085,
14,42102,
15,42146,
16,42172,
17,42174,
18,42187,
19,42193,
20,42206,
21,42211,
22,42219,
23,42254,
24,42262,
25,42298,
26,42301,
27,42340,
28,42363,
29,42385,
30,42394,
31,42405,
32,42428,
33,42436,
34,42521,
35,42538,
36,42541,
37,42614,
38,42615,
39,42632,
40,42657,
41,42742,
42,42764,
43,42789,
44,42796,
45,42824,
46,42826,
47,42865,
48,42872,
49,42882,
50,42884,
51,42894,
52,42895,
53,42959,
54,42960,
55,42960,
56,42962,
57,42970,
58,42996,
59,42997,
60,42999,
61,43006,
62,43025,
63,43025,
64,43041,
65,43056,
66,43057,
67,43134,
68,43170,
69,43203,
70,43258,
71,43269,
72,43270,
73,43343,
74,43351,
75,43424,
76,43472,
77,43475,
78,43604,
79,43662,
80,43670,
81,43720,
82,43723,
83,43820,
84,43826,
85,43902,
86,44010,
87,44371,
88,44471,
89,44745,
90,44836,
91,45004,
92,45180,
93,45187,
94,45554,
95,45891,
96,46845,
97,46929,
98,48168,
99,48175,
100,49267,
