1,35461,
2,35518,
3,35625,
4,35637,
5,35760,
6,35797,
7,35888,
8,35924,
9,35925,
10,35949,
11,36053,
12,36125,
13,36180,
14,36213,
15,36216,
16,36224,
17,36233,
18,36258,
19,36305,
20,36341,
21,36350,
22,36382,
23,36389,
24,36402,
25,36422,
26,36433,
27,36453,
28,36481,
29,36491,
30,36514,
31,36516,
32,36551,
33,36554,
34,36562,
35,36568,
36,36590,
37,36599,
38,36602,
39,36616,
40,36628,
41,36637,
42,36640,
43,36649,
44,36654,
45,36654,
46,36656,
47,36660,
48,36665,
49,36676,
50,36686,
51,36710,
52,36720,
53,36724,
54,36728,
55,36730,
56,36730,
57,36733,
58,36744,
59,36744,
60,36767,
61,36776,
62,36835,
63,36842,
64,36965,
65,37075,
66,37205,
67,37266,
68,37308,
69,37365,
70,37401,
71,37441,
72,37575,
73,37589,
74,37626,
75,37682,
76,37816,
77,37848,
78,37860,
79,37865,
80,37879,
81,37927,
82,38016,
83,38054,
84,38073,
85,38109,
86,38220,
87,38280,
88,38372,
89,38490,
90,38705,
91,38957,
92,38995,
93,38995,
94,39023,
95,39164,
96,39164,
97,39182,
98,39606,
99,40613,
100,40961,
