1,39334,
2,41461,
3,41632,
4,41748,
5,41994,
6,42174,
7,42632,
8,42826,
9,43182,
10,43200,
11,43337,
12,43390,
13,43506,
14,43557,
15,43579,
16,43744,
17,43775,
18,43787,
19,43813,
20,43967,
21,43971,
22,43973,
23,44116,
24,44167,
25,44176,
26,44213,
27,44246,
28,44346,
29,44355,
30,44376,
31,44446,
32,44531,
33,44661,
34,44713,
35,44784,
36,44824,
37,44856,
38,44863,
39,44941,
40,44955,
41,45017,
42,45054,
43,45056,
44,45070,
45,45071,
46,45123,
47,45150,
48,45222,
49,45247,
50,45278,
51,45350,
52,45381,
53,45418,
54,45444,
55,45466,
56,45470,
57,45480,
58,45592,
59,45623,
60,45888,
61,45920,
62,46013,
63,46202,
64,46409,
65,46437,
66,46461,
67,46506,
68,46586,
69,46728,
70,46744,
71,46779,
72,46804,
73,46935,
74,47520,
75,47687,
76,47759,
77,47824,
78,48061,
79,48325,
80,48330,
81,48339,
82,48404,
83,48407,
84,48414,
85,48500,
86,48542,
87,48683,
88,48931,
89,49008,
90,49175,
91,49451,
92,49856,
93,49986,
94,50044,
95,50096,
96,50436,
97,50870,
98,50902,
99,51193,
100,52095,
