1,34912,
2,35335,
3,35461,
4,35518,
5,35520,
6,35625,
7,35637,
8,35652,
9,35656,
10,35669,
11,35689,
12,35695,
13,35750,
14,35760,
15,35797,
16,35885,
17,35888,
18,35891,
19,35924,
20,35925,
21,35949,
22,36046,
23,36053,
24,36090,
25,36125,
26,36130,
27,36180,
28,36205,
29,36213,
30,36216,
31,36224,
32,36233,
33,36239,
34,36258,
35,36269,
36,36273,
37,36281,
38,36286,
39,36305,
40,36323,
41,36341,
42,36350,
43,36358,
44,36377,
45,36382,
46,36389,
47,36395,
48,36402,
49,36408,
50,36422,
51,36433,
52,36438,
53,36446,
54,36453,
55,36474,
56,36481,
57,36489,
58,36491,
59,36514,
60,36516,
61,36525,
62,36528,
63,36529,
64,36633,
65,36654,
66,36700,
67,36781,
68,36868,
69,36878,
70,36942,
71,37053,
72,37071,
73,37103,
74,37164,
75,37179,
76,37225,
77,37236,
78,37253,
79,37258,
80,37269,
81,37385,
82,37423,
83,37456,
84,37511,
85,37569,
86,37633,
87,37636,
88,37667,
89,37717,
90,37969,
91,38070,
92,38126,
93,38250,
94,38635,
95,38731,
96,39326,
97,39381,
98,39502,
99,39901,
100,40822,
