1,39334,
2,39945,
3,40009,
4,40019,
5,40277,
6,40281,
7,40359,
8,40430,
9,40431,
10,40440,
11,40443,
12,40460,
13,40467,
14,40473,
15,40473,
16,40563,
17,40569,
18,40573,
19,40605,
20,40619,
21,40628,
22,40634,
23,40652,
24,40653,
25,40657,
26,40682,
27,40697,
28,40699,
29,40712,
30,40733,
31,40748,
32,40767,
33,40768,
34,40768,
35,40769,
36,40774,
37,40778,
38,40782,
39,40782,
40,40783,
41,40784,
42,40789,
43,40791,
44,40792,
45,40799,
46,40801,
47,40804,
48,40806,
49,40814,
50,40824,
51,40830,
52,40841,
53,40853,
54,40859,
55,40872,
56,40885,
57,40886,
58,40904,
59,40910,
60,40910,
61,40911,
62,40913,
63,40936,
64,41031,
65,41057,
66,41068,
67,41094,
68,41175,
69,41190,
70,41195,
71,41377,
72,41417,
73,41517,
74,41540,
75,41550,
76,41557,
77,41639,
78,41658,
79,41671,
80,41685,
81,41688,
82,41693,
83,41725,
84,41734,
85,41817,
86,41882,
87,41924,
88,42141,
89,42143,
90,42285,
91,42381,
92,42410,
93,42454,
94,42538,
95,42693,
96,42699,
97,42898,
98,43351,
99,43914,
100,44664,
