1,36902,
2,37338,
3,37394,
4,37452,
5,37474,
6,37549,
7,37550,
8,37551,
9,37565,
10,37572,
11,37585,
12,37588,
13,37644,
14,37665,
15,37682,
16,37687,
17,37729,
18,37741,
19,37743,
20,37755,
21,37758,
22,37759,
23,37765,
24,37820,
25,37833,
26,37835,
27,37835,
28,37852,
29,37891,
30,37896,
31,37902,
32,37925,
33,37927,
34,37950,
35,37954,
36,37954,
37,37963,
38,37976,
39,38001,
40,38041,
41,38045,
42,38079,
43,38080,
44,38102,
45,38104,
46,38153,
47,38175,
48,38183,
49,38200,
50,38201,
51,38217,
52,38222,
53,38223,
54,38230,
55,38262,
56,38263,
57,38266,
58,38267,
59,38282,
60,38284,
61,38294,
62,38297,
63,38299,
64,38300,
65,38309,
66,38421,
67,38460,
68,38500,
69,38503,
70,38598,
71,38621,
72,38633,
73,38667,
74,38815,
75,38840,
76,38908,
77,38946,
78,39041,
79,39059,
80,39074,
81,39332,
82,39352,
83,39404,
84,39434,
85,39567,
86,39642,
87,39651,
88,39662,
89,39796,
90,39823,
91,39853,
92,40343,
93,40351,
94,40510,
95,40631,
96,41457,
97,41584,
98,42020,
99,42114,
100,42159,
