1,35461,
2,35518,
3,35637,
4,35924,
5,36053,
6,36180,
7,36213,
8,36233,
9,36341,
10,36389,
11,36402,
12,36422,
13,36433,
14,36453,
15,36491,
16,36514,
17,36554,
18,36590,
19,36599,
20,36602,
21,36616,
22,36628,
23,36637,
24,36640,
25,36649,
26,36654,
27,36656,
28,36686,
29,36710,
30,36720,
31,36730,
32,36744,
33,36748,
34,36779,
35,36786,
36,36797,
37,36800,
38,36820,
39,36822,
40,36835,
41,36838,
42,36861,
43,36879,
44,36882,
45,36884,
46,36892,
47,36895,
48,36902,
49,36902,
50,36907,
51,36910,
52,36914,
53,36914,
54,36916,
55,36918,
56,36919,
57,36921,
58,36924,
59,36928,
60,36929,
61,36931,
62,36935,
63,36998,
64,37029,
65,37096,
66,37119,
67,37193,
68,37210,
69,37248,
70,37331,
71,37339,
72,37347,
73,37398,
74,37407,
75,37421,
76,37426,
77,37443,
78,37477,
79,37657,
80,37723,
81,37773,
82,37880,
83,38010,
84,38141,
85,38143,
86,38252,
87,38304,
88,38304,
89,38499,
90,38550,
91,38610,
92,38687,
93,38778,
94,39060,
95,39176,
96,39284,
97,39411,
98,39588,
99,39738,
100,40342,
