1,39334,
2,41461,
3,41632,
4,41748,
5,41858,
6,41994,
7,42037,
8,42064,
9,42174,
10,42394,
11,42632,
12,42826,
13,42959,
14,42970,
15,43025,
16,43110,
17,43133,
18,43148,
19,43182,
20,43191,
21,43200,
22,43280,
23,43337,
24,43390,
25,43459,
26,43477,
27,43506,
28,43507,
29,43519,
30,43532,
31,43537,
32,43554,
33,43555,
34,43557,
35,43573,
36,43579,
37,43608,
38,43610,
39,43636,
40,43675,
41,43724,
42,43736,
43,43744,
44,43747,
45,43753,
46,43775,
47,43787,
48,43813,
49,43813,
50,43864,
51,43883,
52,43911,
53,43933,
54,43933,
55,43950,
56,43952,
57,43967,
58,43970,
59,43971,
60,43973,
61,43987,
62,44045,
63,44107,
64,44193,
65,44205,
66,44221,
67,44226,
68,44281,
69,44284,
70,44360,
71,44366,
72,44404,
73,44619,
74,44688,
75,45019,
76,45030,
77,45077,
78,45218,
79,45502,
80,45622,
81,45861,
82,45865,
83,46132,
84,46395,
85,46836,
86,46848,
87,46926,
88,47117,
89,47738,
90,47794,
91,48007,
92,48073,
93,48445,
94,48802,
95,48824,
96,48995,
97,49672,
98,49882,
99,50019,
100,50990,
