1,39334,
2,40009,
3,40019,
4,40277,
5,40281,
6,40359,
7,40440,
8,40443,
9,40460,
10,40473,
11,40473,
12,40563,
13,40573,
14,40619,
15,40628,
16,40652,
17,40653,
18,40657,
19,40697,
20,40699,
21,40733,
22,40748,
23,40767,
24,40768,
25,40768,
26,40769,
27,40774,
28,40778,
29,40783,
30,40784,
31,40789,
32,40791,
33,40792,
34,40799,
35,40801,
36,40804,
37,40806,
38,40814,
39,40824,
40,40830,
41,40841,
42,40853,
43,40859,
44,40872,
45,40886,
46,40904,
47,40910,
48,40910,
49,40911,
50,40913,
51,40922,
52,40926,
53,40928,
54,40933,
55,40935,
56,40937,
57,40939,
58,40958,
59,40959,
60,40961,
61,40968,
62,40983,
63,41028,
64,41163,
65,41209,
66,41295,
67,41307,
68,41323,
69,41421,
70,41425,
71,41464,
72,41526,
73,41686,
74,41725,
75,41728,
76,41815,
77,41816,
78,41836,
79,41881,
80,41909,
81,41945,
82,42061,
83,42106,
84,42116,
85,42183,
86,42233,
87,42243,
88,42276,
89,42411,
90,42429,
91,42770,
92,42961,
93,43069,
94,43095,
95,43219,
96,43290,
97,43703,
98,44151,
99,44445,
100,44775,
