1,39334,
2,40473,
3,40473,
4,40748,
5,40814,
6,40961,
7,40968,
8,41040,
9,41070,
10,41213,
11,41234,
12,41247,
13,41250,
14,41261,
15,41288,
16,41304,
17,41392,
18,41393,
19,41407,
20,41411,
21,41434,
22,41450,
23,41454,
24,41461,
25,41461,
26,41484,
27,41493,
28,41509,
29,41518,
30,41520,
31,41526,
32,41548,
33,41564,
34,41572,
35,41586,
36,41602,
37,41605,
38,41632,
39,41633,
40,41642,
41,41644,
42,41650,
43,41655,
44,41675,
45,41691,
46,41712,
47,41713,
48,41717,
49,41729,
50,41748,
51,41752,
52,41757,
53,41758,
54,41770,
55,41780,
56,41782,
57,41816,
58,41845,
59,41849,
60,41849,
61,41858,
62,41858,
63,41890,
64,41898,
65,41941,
66,41942,
67,42060,
68,42106,
69,42108,
70,42158,
71,42172,
72,42176,
73,42219,
74,42229,
75,42248,
76,42381,
77,42390,
78,42404,
79,42416,
80,42418,
81,42429,
82,42515,
83,42636,
84,42647,
85,42721,
86,42803,
87,42916,
88,42945,
89,42973,
90,43018,
91,43090,
92,43101,
93,43650,
94,43868,
95,43885,
96,43990,
97,44121,
98,44833,
99,47055,
100,49427,
