1,38552,
2,38614,
3,38656,
4,38688,
5,38721,
6,38762,
7,38798,
8,38926,
9,38931,
10,38956,
11,38961,
12,38967,
13,38975,
14,39011,
15,39073,
16,39090,
17,39107,
18,39151,
19,39169,
20,39204,
21,39220,
22,39221,
23,39234,
24,39260,
25,39283,
26,39286,
27,39290,
28,39300,
29,39300,
30,39307,
31,39310,
32,39312,
33,39312,
34,39334,
35,39349,
36,39359,
37,39359,
38,39362,
39,39362,
40,39364,
41,39370,
42,39372,
43,39411,
44,39430,
45,39435,
46,39442,
47,39448,
48,39461,
49,39463,
50,39468,
51,39470,
52,39475,
53,39475,
54,39479,
55,39482,
56,39483,
57,39494,
58,39496,
59,39500,
60,39520,
61,39521,
62,39531,
63,39575,
64,39595,
65,39646,
66,39702,
67,39710,
68,39847,
69,39850,
70,39897,
71,39905,
72,39907,
73,39932,
74,40022,
75,40199,
76,40344,
77,40372,
78,40377,
79,40401,
80,40433,
81,40466,
82,40601,
83,40611,
84,40678,
85,40775,
86,40788,
87,40863,
88,40996,
89,41081,
90,41155,
91,41276,
92,41318,
93,41574,
94,41624,
95,41703,
96,41705,
97,41862,
98,42224,
99,42254,
100,47224,
