1,39260,
2,39334,
3,39500,
4,39605,
5,39667,
6,39758,
7,39877,
8,39942,
9,39945,
10,39978,
11,40009,
12,40019,
13,40045,
14,40053,
15,40060,
16,40093,
17,40150,
18,40151,
19,40184,
20,40243,
21,40248,
22,40277,
23,40281,
24,40350,
25,40356,
26,40359,
27,40385,
28,40393,
29,40398,
30,40410,
31,40430,
32,40431,
33,40440,
34,40443,
35,40448,
36,40460,
37,40462,
38,40467,
39,40467,
40,40469,
41,40473,
42,40473,
43,40483,
44,40502,
45,40502,
46,40507,
47,40556,
48,40563,
49,40569,
50,40569,
51,40573,
52,40583,
53,40592,
54,40604,
55,40605,
56,40619,
57,40628,
58,40634,
59,40652,
60,40653,
61,40657,
62,40677,
63,40682,
64,40689,
65,40693,
66,40721,
67,40749,
68,40804,
69,40899,
70,40917,
71,40988,
72,41008,
73,41016,
74,41038,
75,41130,
76,41138,
77,41177,
78,41282,
79,41282,
80,41286,
81,41304,
82,41482,
83,41503,
84,41521,
85,41535,
86,41581,
87,41592,
88,41732,
89,41742,
90,42041,
91,42140,
92,42444,
93,42540,
94,42590,
95,42606,
96,42801,
97,42831,
98,43156,
99,45249,
100,45466,
