1,39260,
2,39334,
3,39500,
4,39564,
5,39571,
6,39605,
7,39667,
8,39685,
9,39758,
10,39759,
11,39760,
12,39784,
13,39858,
14,39877,
15,39893,
16,39894,
17,39904,
18,39911,
19,39912,
20,39919,
21,39922,
22,39923,
23,39942,
24,39945,
25,39978,
26,39982,
27,39986,
28,40009,
29,40019,
30,40045,
31,40048,
32,40053,
33,40057,
34,40060,
35,40064,
36,40069,
37,40084,
38,40086,
39,40093,
40,40096,
41,40097,
42,40125,
43,40145,
44,40150,
45,40151,
46,40151,
47,40182,
48,40184,
49,40193,
50,40240,
51,40243,
52,40248,
53,40256,
54,40264,
55,40267,
56,40271,
57,40274,
58,40274,
59,40277,
60,40283,
61,40285,
62,40298,
63,40366,
64,40419,
65,40420,
66,40457,
67,40613,
68,40630,
69,40643,
70,40645,
71,40709,
72,40730,
73,40790,
74,40806,
75,40860,
76,40876,
77,40974,
78,41028,
79,41220,
80,41294,
81,41332,
82,41437,
83,41561,
84,41595,
85,41620,
86,41665,
87,41873,
88,42062,
89,42072,
90,42110,
91,42121,
92,42143,
93,42282,
94,42382,
95,42438,
96,42572,
97,42686,
98,42848,
99,42917,
100,47733,
