1,38539,
2,38552,
3,38601,
4,38614,
5,38656,
6,38688,
7,38721,
8,38762,
9,38798,
10,38915,
11,38922,
12,38926,
13,38931,
14,38956,
15,38961,
16,38967,
17,38973,
18,38975,
19,38994,
20,39011,
21,39073,
22,39090,
23,39090,
24,39107,
25,39124,
26,39127,
27,39151,
28,39169,
29,39188,
30,39204,
31,39220,
32,39221,
33,39234,
34,39254,
35,39260,
36,39264,
37,39283,
38,39286,
39,39290,
40,39300,
41,39300,
42,39307,
43,39310,
44,39312,
45,39312,
46,39334,
47,39349,
48,39359,
49,39359,
50,39362,
51,39362,
52,39364,
53,39370,
54,39372,
55,39379,
56,39460,
57,39470,
58,39576,
59,39583,
60,39676,
61,39679,
62,39693,
63,39903,
64,39927,
65,39964,
66,39970,
67,40017,
68,40024,
69,40062,
70,40094,
71,40128,
72,40165,
73,40183,
74,40195,
75,40355,
76,40368,
77,40400,
78,40452,
79,40453,
80,40644,
81,40714,
82,40792,
83,40823,
84,40831,
85,40856,
86,40881,
87,40884,
88,41100,
89,41125,
90,41154,
91,41316,
92,41439,
93,41632,
94,41983,
95,42187,
96,42263,
97,43228,
98,43356,
99,43434,
100,47133,
