1,39334,
2,41461,
3,41632,
4,41748,
5,41994,
6,42174,
7,42632,
8,42826,
9,43182,
10,43200,
11,43337,
12,43390,
13,43506,
14,43557,
15,43579,
16,43744,
17,43775,
18,43787,
19,43813,
20,43971,
21,43973,
22,44167,
23,44176,
24,44213,
25,44246,
26,44355,
27,44376,
28,44446,
29,44531,
30,44661,
31,44784,
32,44824,
33,44856,
34,44863,
35,44941,
36,44955,
37,45056,
38,45070,
39,45150,
40,45222,
41,45278,
42,45350,
43,45381,
44,45444,
45,45480,
46,45558,
47,45627,
48,45648,
49,45663,
50,45684,
51,45735,
52,45756,
53,45763,
54,45798,
55,45801,
56,45819,
57,45874,
58,45881,
59,45885,
60,45892,
61,46076,
62,46154,
63,46417,
64,46443,
65,46795,
66,46815,
67,46838,
68,47023,
69,47046,
70,47225,
71,47285,
72,47438,
73,47453,
74,47456,
75,47581,
76,48100,
77,48253,
78,48264,
79,48298,
80,48365,
81,48736,
82,48833,
83,48950,
84,49307,
85,49391,
86,49471,
87,49552,
88,49575,
89,49796,
90,49960,
91,50060,
92,50074,
93,50180,
94,50442,
95,50527,
96,50541,
97,50778,
98,50828,
99,52092,
100,52156,
