1,39334,
2,40009,
3,40019,
4,40277,
5,40281,
6,40359,
7,40440,
8,40443,
9,40460,
10,40473,
11,40473,
12,40563,
13,40573,
14,40619,
15,40653,
16,40657,
17,40699,
18,40733,
19,40748,
20,40767,
21,40768,
22,40768,
23,40769,
24,40774,
25,40778,
26,40784,
27,40789,
28,40792,
29,40799,
30,40801,
31,40804,
32,40806,
33,40814,
34,40824,
35,40841,
36,40853,
37,40859,
38,40904,
39,40910,
40,40910,
41,40911,
42,40913,
43,40926,
44,40933,
45,40935,
46,40937,
47,40939,
48,40959,
49,40961,
50,40968,
51,40986,
52,40988,
53,40993,
54,40995,
55,41015,
56,41016,
57,41029,
58,41034,
59,41035,
60,41040,
61,41051,
62,41054,
63,41064,
64,41070,
65,41073,
66,41106,
67,41115,
68,41120,
69,41162,
70,41173,
71,41193,
72,41199,
73,41223,
74,41244,
75,41362,
76,41427,
77,41486,
78,41510,
79,41523,
80,41615,
81,41619,
82,41642,
83,41655,
84,41657,
85,41659,
86,41783,
87,41808,
88,41857,
89,42101,
90,42327,
91,42379,
92,42406,
93,42429,
94,42744,
95,42876,
96,42919,
97,43381,
98,43635,
99,43678,
100,43945,
