1,39334,
2,41461,
3,41632,
4,41748,
5,41858,
6,41994,
7,42037,
8,42064,
9,42174,
10,42394,
11,42632,
12,42826,
13,42959,
14,42970,
15,43025,
16,43110,
17,43182,
18,43200,
19,43337,
20,43390,
21,43459,
22,43477,
23,43506,
24,43519,
25,43532,
26,43537,
27,43555,
28,43557,
29,43579,
30,43610,
31,43636,
32,43675,
33,43724,
34,43736,
35,43744,
36,43747,
37,43753,
38,43775,
39,43787,
40,43813,
41,43864,
42,43883,
43,43911,
44,43933,
45,43933,
46,43967,
47,43970,
48,43971,
49,43973,
50,43987,
51,43991,
52,43999,
53,44025,
54,44064,
55,44099,
56,44116,
57,44141,
58,44153,
59,44167,
60,44176,
61,44213,
62,44227,
63,44355,
64,44433,
65,44538,
66,44711,
67,44802,
68,44813,
69,44881,
70,45038,
71,45067,
72,45136,
73,45197,
74,45245,
75,45246,
76,45443,
77,45586,
78,45623,
79,45726,
80,46044,
81,46052,
82,46065,
83,46185,
84,47017,
85,47030,
86,47049,
87,47064,
88,47546,
89,47895,
90,48495,
91,48523,
92,48608,
93,49109,
94,49114,
95,49315,
96,49529,
97,49833,
98,49959,
99,50126,
100,50750,
