1,36053,
2,36213,
3,36233,
4,36389,
5,36514,
6,36554,
7,36640,
8,36786,
9,36820,
10,36835,
11,36882,
12,36902,
13,36902,
14,36907,
15,36910,
16,36921,
17,36931,
18,36940,
19,36940,
20,36944,
21,36955,
22,36978,
23,36980,
24,36998,
25,36999,
26,37007,
27,37010,
28,37018,
29,37030,
30,37045,
31,37046,
32,37049,
33,37052,
34,37069,
35,37072,
36,37074,
37,37080,
38,37087,
39,37091,
40,37097,
41,37100,
42,37104,
43,37105,
44,37114,
45,37116,
46,37124,
47,37126,
48,37129,
49,37132,
50,37149,
51,37155,
52,37156,
53,37159,
54,37164,
55,37172,
56,37176,
57,37185,
58,37192,
59,37217,
60,37222,
61,37234,
62,37308,
63,37344,
64,37382,
65,37400,
66,37445,
67,37452,
68,37511,
69,37579,
70,37583,
71,37626,
72,37629,
73,37708,
74,37801,
75,37889,
76,37898,
77,37951,
78,37951,
79,37962,
80,38139,
81,38153,
82,38261,
83,38278,
84,38369,
85,38433,
86,38456,
87,38537,
88,38544,
89,38550,
90,38663,
91,38734,
92,38774,
93,38791,
94,39032,
95,39293,
96,39693,
97,39757,
98,39804,
99,40604,
100,43187,
