1,36902,
2,37338,
3,37394,
4,37474,
5,37549,
6,37550,
7,37551,
8,37565,
9,37572,
10,37585,
11,37588,
12,37644,
13,37682,
14,37729,
15,37743,
16,37755,
17,37758,
18,37759,
19,37765,
20,37820,
21,37833,
22,37852,
23,37891,
24,37902,
25,37925,
26,37950,
27,37954,
28,37954,
29,37963,
30,37976,
31,38001,
32,38041,
33,38045,
34,38079,
35,38102,
36,38104,
37,38200,
38,38201,
39,38223,
40,38230,
41,38262,
42,38263,
43,38266,
44,38267,
45,38282,
46,38284,
47,38294,
48,38297,
49,38299,
50,38300,
51,38305,
52,38331,
53,38348,
54,38357,
55,38359,
56,38369,
57,38370,
58,38376,
59,38380,
60,38392,
61,38420,
62,38469,
63,38584,
64,38630,
65,38677,
66,38697,
67,38733,
68,38778,
69,38783,
70,38835,
71,38920,
72,38929,
73,38945,
74,39015,
75,39125,
76,39131,
77,39182,
78,39242,
79,39470,
80,39517,
81,39537,
82,39575,
83,39631,
84,39671,
85,39693,
86,39849,
87,39958,
88,39970,
89,40107,
90,40234,
91,40243,
92,40371,
93,40376,
94,40651,
95,40927,
96,40977,
97,41024,
98,41107,
99,41183,
100,42019,
