1,35461,
2,35518,
3,35625,
4,35637,
5,35760,
6,35797,
7,35888,
8,35924,
9,35925,
10,36053,
11,36125,
12,36180,
13,36213,
14,36216,
15,36224,
16,36233,
17,36258,
18,36341,
19,36350,
20,36382,
21,36389,
22,36402,
23,36422,
24,36433,
25,36453,
26,36491,
27,36514,
28,36516,
29,36551,
30,36554,
31,36562,
32,36590,
33,36599,
34,36602,
35,36616,
36,36628,
37,36637,
38,36640,
39,36649,
40,36654,
41,36654,
42,36656,
43,36676,
44,36686,
45,36710,
46,36720,
47,36728,
48,36730,
49,36730,
50,36744,
51,36748,
52,36763,
53,36779,
54,36786,
55,36797,
56,36800,
57,36820,
58,36822,
59,36827,
60,36834,
61,36844,
62,36899,
63,36901,
64,36909,
65,36917,
66,36946,
67,36998,
68,37105,
69,37105,
70,37112,
71,37182,
72,37200,
73,37213,
74,37221,
75,37272,
76,37276,
77,37330,
78,37489,
79,37620,
80,37779,
81,37877,
82,37899,
83,37934,
84,37936,
85,38060,
86,38142,
87,38148,
88,38216,
89,38268,
90,38278,
91,38310,
92,38639,
93,38664,
94,38861,
95,38881,
96,38910,
97,39175,
98,39428,
99,39698,
100,40790,
