1,39334,
2,40473,
3,40473,
4,40748,
5,40814,
6,40961,
7,40968,
8,41213,
9,41234,
10,41261,
11,41288,
12,41392,
13,41393,
14,41411,
15,41434,
16,41450,
17,41454,
18,41461,
19,41461,
20,41509,
21,41518,
22,41520,
23,41526,
24,41548,
25,41564,
26,41572,
27,41586,
28,41605,
29,41632,
30,41633,
31,41642,
32,41650,
33,41655,
34,41691,
35,41712,
36,41717,
37,41729,
38,41748,
39,41752,
40,41757,
41,41758,
42,41770,
43,41780,
44,41782,
45,41816,
46,41845,
47,41849,
48,41849,
49,41858,
50,41858,
51,41862,
52,41870,
53,41879,
54,41882,
55,41893,
56,41894,
57,41897,
58,41909,
59,41912,
60,41913,
61,41920,
62,41970,
63,41981,
64,42006,
65,42053,
66,42114,
67,42117,
68,42157,
69,42234,
70,42305,
71,42443,
72,42464,
73,42490,
74,42502,
75,42558,
76,42604,
77,42609,
78,42667,
79,42708,
80,42737,
81,43020,
82,43037,
83,43061,
84,43065,
85,43247,
86,43325,
87,43405,
88,43529,
89,43554,
90,43767,
91,43839,
92,43850,
93,44153,
94,44163,
95,44427,
96,44848,
97,45330,
98,46610,
99,47103,
100,47672,
