1,36902,
2,37394,
3,37474,
4,37550,
5,37551,
6,37572,
7,37729,
8,37743,
9,37852,
10,37891,
11,37902,
12,37925,
13,37950,
14,37963,
15,37976,
16,38045,
17,38079,
18,38200,
19,38201,
20,38230,
21,38262,
22,38266,
23,38267,
24,38282,
25,38297,
26,38299,
27,38348,
28,38357,
29,38359,
30,38370,
31,38376,
32,38392,
33,38392,
34,38396,
35,38398,
36,38403,
37,38409,
38,38414,
39,38418,
40,38443,
41,38461,
42,38463,
43,38482,
44,38496,
45,38508,
46,38514,
47,38527,
48,38535,
49,38539,
50,38550,
51,38552,
52,38577,
53,38599,
54,38601,
55,38601,
56,38614,
57,38616,
58,38622,
59,38635,
60,38641,
61,38642,
62,38652,
63,38656,
64,38659,
65,38660,
66,38672,
67,38700,
68,38766,
69,38870,
70,38923,
71,38971,
72,38977,
73,39033,
74,39080,
75,39219,
76,39261,
77,39278,
78,39324,
79,39389,
80,39402,
81,39456,
82,39681,
83,39709,
84,39774,
85,39846,
86,39849,
87,39913,
88,39944,
89,39968,
90,40071,
91,40116,
92,40293,
93,40337,
94,40468,
95,40547,
96,40731,
97,40762,
98,40985,
99,41575,
100,42329,
