1,37474,
2,37902,
3,37950,
4,38230,
5,38403,
6,38409,
7,38418,
8,38496,
9,38539,
10,38552,
11,38599,
12,38601,
13,38601,
14,38614,
15,38635,
16,38641,
17,38656,
18,38660,
19,38661,
20,38688,
21,38691,
22,38721,
23,38747,
24,38762,
25,38783,
26,38798,
27,38805,
28,38812,
29,38844,
30,38847,
31,38878,
32,38915,
33,38922,
34,38926,
35,38931,
36,38939,
37,38953,
38,38956,
39,38961,
40,38967,
41,38973,
42,38973,
43,38975,
44,38978,
45,38994,
46,38996,
47,39004,
48,39005,
49,39011,
50,39016,
51,39052,
52,39073,
53,39090,
54,39090,
55,39099,
56,39107,
57,39108,
58,39108,
59,39124,
60,39127,
61,39128,
62,39131,
63,39168,
64,39184,
65,39259,
66,39359,
67,39394,
68,39462,
69,39505,
70,39614,
71,39653,
72,39690,
73,39694,
74,39814,
75,39852,
76,39860,
77,39866,
78,39889,
79,39898,
80,39990,
81,40053,
82,40076,
83,40099,
84,40127,
85,40150,
86,40204,
87,40321,
88,40334,
89,40341,
90,40452,
91,40493,
92,40542,
93,40552,
94,40651,
95,40652,
96,40679,
97,40731,
98,41058,
99,41167,
100,41427,
