1,39334,
2,41461,
3,41632,
4,41748,
5,41994,
6,42174,
7,42632,
8,42826,
9,43182,
10,43200,
11,43337,
12,43390,
13,43506,
14,43557,
15,43579,
16,43744,
17,43775,
18,43787,
19,43813,
20,43967,
21,43971,
22,43973,
23,44167,
24,44176,
25,44213,
26,44246,
27,44355,
28,44376,
29,44446,
30,44531,
31,44661,
32,44713,
33,44784,
34,44824,
35,44856,
36,44863,
37,44941,
38,44955,
39,45017,
40,45056,
41,45070,
42,45150,
43,45222,
44,45247,
45,45278,
46,45350,
47,45381,
48,45444,
49,45470,
50,45480,
51,45558,
52,45581,
53,45627,
54,45648,
55,45663,
56,45684,
57,45943,
58,46170,
59,46291,
60,46361,
61,46428,
62,46435,
63,46578,
64,46690,
65,46778,
66,46815,
67,46895,
68,46899,
69,47089,
70,47478,
71,47668,
72,47674,
73,47883,
74,47926,
75,48003,
76,48037,
77,48195,
78,48214,
79,48253,
80,48306,
81,48706,
82,48868,
83,48960,
84,48972,
85,49080,
86,49258,
87,49345,
88,49366,
89,49721,
90,49757,
91,49832,
92,49880,
93,49988,
94,50056,
95,50101,
96,50397,
97,50759,
98,50852,
99,51858,
100,52018,
