1,38656,
2,38688,
3,38721,
4,38798,
5,38926,
6,38931,
7,38961,
8,39011,
9,39107,
10,39151,
11,39169,
12,39221,
13,39260,
14,39300,
15,39300,
16,39307,
17,39310,
18,39312,
19,39334,
20,39362,
21,39362,
22,39364,
23,39370,
24,39442,
25,39461,
26,39463,
27,39468,
28,39475,
29,39475,
30,39479,
31,39482,
32,39483,
33,39494,
34,39496,
35,39500,
36,39521,
37,39531,
38,39543,
39,39550,
40,39555,
41,39556,
42,39561,
43,39564,
44,39571,
45,39582,
46,39590,
47,39593,
48,39601,
49,39601,
50,39605,
51,39619,
52,39622,
53,39655,
54,39667,
55,39685,
56,39686,
57,39707,
58,39926,
59,39960,
60,40109,
61,40165,
62,40253,
63,40269,
64,40283,
65,40312,
66,40324,
67,40325,
68,40346,
69,40377,
70,40378,
71,40407,
72,40417,
73,40484,
74,40503,
75,40587,
76,40685,
77,40703,
78,40782,
79,40862,
80,40888,
81,40898,
82,40962,
83,40979,
84,41004,
85,41110,
86,41193,
87,41246,
88,41347,
89,41419,
90,41467,
91,41525,
92,41593,
93,41634,
94,41659,
95,41700,
96,42212,
97,42342,
98,42392,
99,42613,
100,49041,
