1,39334,
2,41234,
3,41434,
4,41454,
5,41461,
6,41520,
7,41572,
8,41632,
9,41642,
10,41650,
11,41691,
12,41748,
13,41757,
14,41758,
15,41780,
16,41858,
17,41862,
18,41882,
19,41897,
20,41909,
21,41970,
22,41981,
23,41993,
24,41994,
25,41994,
26,42021,
27,42021,
28,42021,
29,42029,
30,42037,
31,42055,
32,42062,
33,42064,
34,42067,
35,42077,
36,42079,
37,42080,
38,42082,
39,42085,
40,42100,
41,42102,
42,42120,
43,42146,
44,42160,
45,42161,
46,42171,
47,42172,
48,42174,
49,42183,
50,42187,
51,42189,
52,42193,
53,42206,
54,42210,
55,42211,
56,42219,
57,42254,
58,42256,
59,42262,
60,42272,
61,42298,
62,42339,
63,42421,
64,42428,
65,42540,
66,42589,
67,42624,
68,42666,
69,42712,
70,42774,
71,42805,
72,43051,
73,43063,
74,43094,
75,43107,
76,43109,
77,43137,
78,43246,
79,43356,
80,43463,
81,43484,
82,43504,
83,43577,
84,43597,
85,43598,
86,43645,
87,43695,
88,43707,
89,44075,
90,44156,
91,44232,
92,44447,
93,44507,
94,44534,
95,44800,
96,44814,
97,45170,
98,46229,
99,46697,
100,48438,
