1,35461,
2,35518,
3,35637,
4,35924,
5,36053,
6,36180,
7,36213,
8,36233,
9,36389,
10,36402,
11,36422,
12,36433,
13,36453,
14,36514,
15,36554,
16,36602,
17,36616,
18,36628,
19,36640,
20,36649,
21,36730,
22,36779,
23,36786,
24,36800,
25,36820,
26,36822,
27,36835,
28,36879,
29,36882,
30,36884,
31,36902,
32,36902,
33,36907,
34,36910,
35,36914,
36,36916,
37,36919,
38,36921,
39,36924,
40,36928,
41,36929,
42,36931,
43,36937,
44,36940,
45,36940,
46,36944,
47,36955,
48,36978,
49,36980,
50,36981,
51,36998,
52,36999,
53,37007,
54,37010,
55,37018,
56,37030,
57,37039,
58,37068,
59,37179,
60,37212,
61,37214,
62,37234,
63,37320,
64,37349,
65,37532,
66,37540,
67,37565,
68,37643,
69,37743,
70,37777,
71,37807,
72,37851,
73,37923,
74,37931,
75,37994,
76,38026,
77,38127,
78,38135,
79,38170,
80,38229,
81,38234,
82,38238,
83,38330,
84,38353,
85,38550,
86,38613,
87,38636,
88,38648,
89,38665,
90,38902,
91,39104,
92,39247,
93,39295,
94,39318,
95,39391,
96,39447,
97,39518,
98,39902,
99,39984,
100,40399,
