1,36902,
2,37394,
3,37474,
4,37550,
5,37551,
6,37565,
7,37572,
8,37644,
9,37729,
10,37743,
11,37758,
12,37852,
13,37891,
14,37902,
15,37925,
16,37950,
17,37954,
18,37963,
19,37976,
20,38045,
21,38079,
22,38200,
23,38201,
24,38223,
25,38230,
26,38262,
27,38266,
28,38267,
29,38282,
30,38297,
31,38299,
32,38305,
33,38348,
34,38357,
35,38359,
36,38369,
37,38370,
38,38376,
39,38392,
40,38392,
41,38396,
42,38398,
43,38403,
44,38409,
45,38414,
46,38418,
47,38443,
48,38446,
49,38461,
50,38463,
51,38482,
52,38496,
53,38504,
54,38505,
55,38508,
56,38511,
57,38514,
58,38527,
59,38532,
60,38535,
61,38539,
62,38550,
63,38553,
64,38562,
65,38574,
66,38653,
67,38665,
68,38795,
69,38820,
70,38867,
71,38867,
72,38955,
73,39033,
74,39108,
75,39191,
76,39254,
77,39262,
78,39291,
79,39321,
80,39481,
81,39555,
82,39665,
83,39737,
84,39765,
85,39876,
86,40013,
87,40020,
88,40043,
89,40170,
90,40227,
91,40485,
92,40512,
93,40522,
94,40654,
95,40812,
96,40982,
97,41028,
98,41161,
99,42004,
100,42016,
