1,39334,
2,41461,
3,41632,
4,41748,
5,41994,
6,42037,
7,42064,
8,42174,
9,42632,
10,42826,
11,43182,
12,43200,
13,43337,
14,43390,
15,43459,
16,43506,
17,43537,
18,43555,
19,43557,
20,43579,
21,43610,
22,43744,
23,43747,
24,43753,
25,43775,
26,43787,
27,43813,
28,43864,
29,43911,
30,43933,
31,43967,
32,43971,
33,43973,
34,43987,
35,43999,
36,44064,
37,44116,
38,44167,
39,44176,
40,44213,
41,44231,
42,44246,
43,44267,
44,44285,
45,44346,
46,44355,
47,44369,
48,44376,
49,44380,
50,44386,
51,44429,
52,44446,
53,44463,
54,44503,
55,44531,
56,44601,
57,44639,
58,44661,
59,44680,
60,44696,
61,44713,
62,44717,
63,44784,
64,44807,
65,44815,
66,44824,
67,44991,
68,45090,
69,45090,
70,45114,
71,45349,
72,45567,
73,45681,
74,45895,
75,46099,
76,46299,
77,46342,
78,46386,
79,46666,
80,46678,
81,46692,
82,46864,
83,46908,
84,47134,
85,47530,
86,47553,
87,47916,
88,48015,
89,48088,
90,48347,
91,48356,
92,49239,
93,49309,
94,49599,
95,49789,
96,50202,
97,50414,
98,50554,
99,51102,
100,52006,
