1,38656,
2,38926,
3,39107,
4,39151,
5,39260,
6,39312,
7,39334,
8,39362,
9,39362,
10,39442,
11,39500,
12,39521,
13,39564,
14,39571,
15,39605,
16,39619,
17,39655,
18,39667,
19,39685,
20,39758,
21,39759,
22,39760,
23,39784,
24,39822,
25,39858,
26,39875,
27,39877,
28,39893,
29,39894,
30,39904,
31,39911,
32,39912,
33,39919,
34,39920,
35,39922,
36,39923,
37,39923,
38,39936,
39,39942,
40,39945,
41,39965,
42,39966,
43,39978,
44,39982,
45,39986,
46,39989,
47,40002,
48,40009,
49,40019,
50,40045,
51,40048,
52,40048,
53,40053,
54,40057,
55,40060,
56,40062,
57,40064,
58,40069,
59,40072,
60,40081,
61,40084,
62,40102,
63,40112,
64,40289,
65,40293,
66,40359,
67,40364,
68,40388,
69,40403,
70,40403,
71,40451,
72,40466,
73,40511,
74,40531,
75,40601,
76,40617,
77,40665,
78,40678,
79,40684,
80,40825,
81,40830,
82,40838,
83,41009,
84,41094,
85,41368,
86,41405,
87,41412,
88,41427,
89,41466,
90,41696,
91,41846,
92,42108,
93,42168,
94,42269,
95,42291,
96,42562,
97,42570,
98,42856,
99,43430,
100,46487,
