1,36213,
2,36640,
3,36820,
4,36902,
5,36910,
6,36921,
7,36944,
8,37069,
9,37100,
10,37105,
11,37129,
12,37192,
13,37199,
14,37209,
15,37239,
16,37287,
17,37296,
18,37307,
19,37338,
20,37375,
21,37379,
22,37387,
23,37392,
24,37394,
25,37418,
26,37452,
27,37474,
28,37490,
29,37496,
30,37503,
31,37511,
32,37511,
33,37528,
34,37548,
35,37549,
36,37550,
37,37551,
38,37565,
39,37569,
40,37572,
41,37585,
42,37586,
43,37588,
44,37629,
45,37629,
46,37631,
47,37644,
48,37649,
49,37665,
50,37669,
51,37677,
52,37681,
53,37682,
54,37687,
55,37688,
56,37690,
57,37691,
58,37692,
59,37751,
60,37765,
61,37782,
62,37820,
63,37953,
64,37976,
65,37986,
66,38044,
67,38050,
68,38058,
69,38077,
70,38105,
71,38155,
72,38163,
73,38306,
74,38337,
75,38349,
76,38358,
77,38369,
78,38384,
79,38527,
80,38686,
81,38703,
82,38725,
83,38797,
84,38845,
85,38862,
86,38872,
87,38973,
88,39096,
89,39312,
90,39359,
91,39394,
92,39418,
93,39698,
94,39705,
95,39894,
96,40047,
97,40180,
98,40207,
99,40307,
100,40685,
