1,38539,
2,38552,
3,38601,
4,38614,
5,38656,
6,38688,
7,38721,
8,38762,
9,38798,
10,38915,
11,38922,
12,38926,
13,38931,
14,38956,
15,38961,
16,38967,
17,38975,
18,39011,
19,39073,
20,39090,
21,39090,
22,39107,
23,39127,
24,39151,
25,39169,
26,39188,
27,39204,
28,39220,
29,39221,
30,39234,
31,39254,
32,39260,
33,39283,
34,39286,
35,39290,
36,39300,
37,39300,
38,39307,
39,39310,
40,39312,
41,39312,
42,39334,
43,39349,
44,39359,
45,39359,
46,39362,
47,39362,
48,39364,
49,39370,
50,39372,
51,39411,
52,39430,
53,39435,
54,39442,
55,39443,
56,39448,
57,39461,
58,39463,
59,39468,
60,39476,
61,39601,
62,39620,
63,39650,
64,39691,
65,39697,
66,39718,
67,39774,
68,39902,
69,39954,
70,40046,
71,40122,
72,40127,
73,40131,
74,40149,
75,40174,
76,40212,
77,40241,
78,40280,
79,40337,
80,40353,
81,40356,
82,40374,
83,40391,
84,40484,
85,40487,
86,40562,
87,40668,
88,40680,
89,40695,
90,40755,
91,40878,
92,41047,
93,41351,
94,41574,
95,41859,
96,41943,
97,42233,
98,42255,
99,42621,
100,47293,
