1,36902,
2,37239,
3,37338,
4,37375,
5,37379,
6,37394,
7,37418,
8,37452,
9,37474,
10,37496,
11,37503,
12,37511,
13,37549,
14,37550,
15,37551,
16,37565,
17,37569,
18,37572,
19,37585,
20,37588,
21,37629,
22,37629,
23,37644,
24,37665,
25,37669,
26,37682,
27,37687,
28,37688,
29,37697,
30,37729,
31,37741,
32,37743,
33,37749,
34,37755,
35,37758,
36,37759,
37,37765,
38,37781,
39,37788,
40,37804,
41,37820,
42,37833,
43,37835,
44,37835,
45,37852,
46,37869,
47,37891,
48,37893,
49,37896,
50,37902,
51,37925,
52,37927,
53,37932,
54,37950,
55,37954,
56,37954,
57,37957,
58,37995,
59,38056,
60,38095,
61,38160,
62,38202,
63,38212,
64,38248,
65,38279,
66,38324,
67,38330,
68,38331,
69,38368,
70,38433,
71,38469,
72,38472,
73,38531,
74,38532,
75,38581,
76,38638,
77,38682,
78,38707,
79,38723,
80,38784,
81,38795,
82,38809,
83,38814,
84,38899,
85,38944,
86,39001,
87,39064,
88,39411,
89,39419,
90,39461,
91,39537,
92,39550,
93,39691,
94,39866,
95,39901,
96,39973,
97,40400,
98,40710,
99,40736,
100,41240,
