1,34912,
2,35335,
3,35461,
4,35518,
5,35520,
6,35625,
7,35637,
8,35656,
9,35669,
10,35689,
11,35695,
12,35750,
13,35760,
14,35797,
15,35888,
16,35891,
17,35924,
18,35925,
19,35949,
20,36053,
21,36090,
22,36125,
23,36180,
24,36205,
25,36213,
26,36216,
27,36224,
28,36233,
29,36239,
30,36258,
31,36281,
32,36286,
33,36305,
34,36341,
35,36350,
36,36377,
37,36382,
38,36389,
39,36395,
40,36402,
41,36408,
42,36422,
43,36433,
44,36453,
45,36474,
46,36481,
47,36491,
48,36514,
49,36516,
50,36528,
51,36543,
52,36549,
53,36550,
54,36551,
55,36554,
56,36559,
57,36562,
58,36568,
59,36574,
60,36575,
61,36590,
62,36686,
63,36688,
64,36728,
65,36763,
66,36814,
67,36824,
68,36959,
69,37133,
70,37169,
71,37191,
72,37334,
73,37378,
74,37404,
75,37480,
76,37536,
77,37582,
78,37589,
79,37600,
80,37607,
81,37692,
82,37704,
83,37761,
84,37866,
85,37986,
86,38074,
87,38085,
88,38123,
89,38137,
90,38584,
91,38711,
92,38749,
93,38887,
94,39023,
95,39039,
96,39211,
97,39422,
98,39879,
99,40033,
100,40913,
