1,36213,
2,36640,
3,36820,
4,36902,
5,36910,
6,36921,
7,36944,
8,37046,
9,37049,
10,37069,
11,37097,
12,37100,
13,37105,
14,37129,
15,37156,
16,37185,
17,37192,
18,37199,
19,37209,
20,37239,
21,37248,
22,37287,
23,37296,
24,37307,
25,37338,
26,37357,
27,37375,
28,37379,
29,37387,
30,37392,
31,37394,
32,37418,
33,37436,
34,37452,
35,37463,
36,37474,
37,37490,
38,37496,
39,37498,
40,37503,
41,37511,
42,37511,
43,37528,
44,37548,
45,37549,
46,37550,
47,37551,
48,37565,
49,37569,
50,37572,
51,37585,
52,37586,
53,37588,
54,37592,
55,37629,
56,37629,
57,37631,
58,37644,
59,37649,
60,37664,
61,37665,
62,37669,
63,37683,
64,37684,
65,37793,
66,37827,
67,37842,
68,37866,
69,37878,
70,37928,
71,37975,
72,38004,
73,38080,
74,38082,
75,38110,
76,38123,
77,38187,
78,38342,
79,38405,
80,38550,
81,38608,
82,38665,
83,38789,
84,38803,
85,38823,
86,38874,
87,38951,
88,39000,
89,39056,
90,39171,
91,39630,
92,39638,
93,39779,
94,39816,
95,39917,
96,40017,
97,40036,
98,40795,
99,41293,
100,41418,
