1,34912,
2,34930,
3,35063,
4,35092,
5,35335,
6,35339,
7,35366,
8,35418,
9,35461,
10,35508,
11,35518,
12,35520,
13,35542,
14,35596,
15,35625,
16,35637,
17,35652,
18,35656,
19,35669,
20,35680,
21,35689,
22,35695,
23,35750,
24,35760,
25,35784,
26,35790,
27,35797,
28,35839,
29,35885,
30,35888,
31,35891,
32,35892,
33,35902,
34,35924,
35,35925,
36,35949,
37,35959,
38,35994,
39,35997,
40,36005,
41,36046,
42,36053,
43,36055,
44,36078,
45,36090,
46,36125,
47,36129,
48,36130,
49,36148,
50,36167,
51,36170,
52,36180,
53,36186,
54,36205,
55,36211,
56,36212,
57,36213,
58,36213,
59,36216,
60,36220,
61,36312,
62,36315,
63,36318,
64,36328,
65,36385,
66,36481,
67,36485,
68,36499,
69,36543,
70,36629,
71,36714,
72,36839,
73,36839,
74,36863,
75,36879,
76,37037,
77,37071,
78,37238,
79,37266,
80,37338,
81,37348,
82,37409,
83,37425,
84,37513,
85,37637,
86,37772,
87,37788,
88,37867,
89,37928,
90,38015,
91,38095,
92,38190,
93,38210,
94,38225,
95,38226,
96,38256,
97,38405,
98,38749,
99,39522,
100,40436,
