1,38656,
2,38688,
3,38721,
4,38798,
5,38926,
6,38931,
7,38961,
8,39011,
9,39107,
10,39151,
11,39169,
12,39221,
13,39260,
14,39300,
15,39300,
16,39307,
17,39310,
18,39312,
19,39334,
20,39362,
21,39362,
22,39370,
23,39442,
24,39461,
25,39463,
26,39468,
27,39475,
28,39479,
29,39483,
30,39494,
31,39496,
32,39500,
33,39521,
34,39531,
35,39550,
36,39555,
37,39556,
38,39561,
39,39564,
40,39571,
41,39582,
42,39593,
43,39601,
44,39605,
45,39619,
46,39622,
47,39655,
48,39667,
49,39685,
50,39686,
51,39692,
52,39695,
53,39697,
54,39738,
55,39758,
56,39759,
57,39760,
58,39764,
59,39768,
60,39781,
61,39784,
62,39785,
63,39821,
64,39877,
65,39893,
66,39974,
67,39983,
68,40015,
69,40029,
70,40049,
71,40063,
72,40106,
73,40109,
74,40113,
75,40293,
76,40349,
77,40360,
78,40399,
79,40413,
80,40469,
81,40542,
82,40582,
83,40620,
84,40725,
85,40843,
86,40971,
87,41124,
88,41282,
89,41286,
90,41412,
91,41548,
92,41575,
93,41742,
94,42275,
95,42323,
96,42383,
97,42446,
98,42483,
99,42757,
100,46440,
