1,39260,
2,39334,
3,39500,
4,39564,
5,39571,
6,39605,
7,39667,
8,39758,
9,39760,
10,39858,
11,39877,
12,39893,
13,39894,
14,39911,
15,39912,
16,39923,
17,39942,
18,39945,
19,39978,
20,39982,
21,40009,
22,40019,
23,40045,
24,40053,
25,40060,
26,40064,
27,40069,
28,40084,
29,40086,
30,40093,
31,40096,
32,40145,
33,40150,
34,40151,
35,40184,
36,40193,
37,40243,
38,40248,
39,40256,
40,40271,
41,40277,
42,40281,
43,40311,
44,40350,
45,40356,
46,40359,
47,40382,
48,40385,
49,40393,
50,40398,
51,40410,
52,40430,
53,40431,
54,40434,
55,40440,
56,40443,
57,40448,
58,40460,
59,40462,
60,40467,
61,40467,
62,40469,
63,40502,
64,40541,
65,40544,
66,40616,
67,40660,
68,40693,
69,40740,
70,40764,
71,40767,
72,40818,
73,40844,
74,41004,
75,41009,
76,41073,
77,41090,
78,41131,
79,41152,
80,41160,
81,41180,
82,41251,
83,41294,
84,41323,
85,41378,
86,41406,
87,41406,
88,41410,
89,41656,
90,41713,
91,41776,
92,41833,
93,41833,
94,42104,
95,42921,
96,43181,
97,43654,
98,43971,
99,44182,
100,46446,
