1,38409,
2,38539,
3,38552,
4,38599,
5,38601,
6,38614,
7,38656,
8,38688,
9,38721,
10,38747,
11,38762,
12,38798,
13,38847,
14,38915,
15,38922,
16,38926,
17,38931,
18,38956,
19,38961,
20,38967,
21,38973,
22,38975,
23,38994,
24,39004,
25,39005,
26,39011,
27,39052,
28,39073,
29,39090,
30,39090,
31,39099,
32,39107,
33,39108,
34,39124,
35,39127,
36,39131,
37,39144,
38,39151,
39,39160,
40,39166,
41,39169,
42,39182,
43,39188,
44,39204,
45,39220,
46,39221,
47,39234,
48,39235,
49,39254,
50,39260,
51,39264,
52,39267,
53,39277,
54,39283,
55,39286,
56,39290,
57,39300,
58,39300,
59,39307,
60,39310,
61,39312,
62,39312,
63,39334,
64,39349,
65,39359,
66,39359,
67,39362,
68,39486,
69,39539,
70,39541,
71,39558,
72,39621,
73,39652,
74,39713,
75,39777,
76,39926,
77,40101,
78,40125,
79,40142,
80,40154,
81,40158,
82,40218,
83,40278,
84,40395,
85,40396,
86,40404,
87,40414,
88,40425,
89,40428,
90,40488,
91,40491,
92,40499,
93,40540,
94,40552,
95,40750,
96,40843,
97,40978,
98,41331,
99,41412,
100,46352,
