1,39334,
2,40019,
3,40281,
4,40359,
5,40443,
6,40473,
7,40473,
8,40573,
9,40619,
10,40653,
11,40733,
12,40748,
13,40768,
14,40768,
15,40769,
16,40778,
17,40789,
18,40792,
19,40799,
20,40801,
21,40804,
22,40806,
23,40814,
24,40841,
25,40853,
26,40859,
27,40904,
28,40910,
29,40910,
30,40913,
31,40926,
32,40933,
33,40937,
34,40939,
35,40959,
36,40961,
37,40968,
38,40986,
39,40988,
40,40993,
41,40995,
42,41015,
43,41016,
44,41035,
45,41040,
46,41051,
47,41054,
48,41064,
49,41070,
50,41073,
51,41078,
52,41109,
53,41121,
54,41134,
55,41149,
56,41151,
57,41185,
58,41191,
59,41197,
60,41213,
61,41234,
62,41241,
63,41247,
64,41247,
65,41250,
66,41278,
67,41323,
68,41327,
69,41343,
70,41375,
71,41451,
72,41502,
73,41535,
74,41582,
75,41751,
76,41834,
77,41933,
78,41948,
79,41949,
80,42009,
81,42128,
82,42141,
83,42146,
84,42148,
85,42212,
86,42309,
87,42326,
88,42381,
89,42414,
90,42494,
91,42550,
92,42671,
93,42825,
94,42827,
95,42914,
96,43200,
97,43268,
98,43309,
99,43457,
100,45159,
