1,36053,
2,36213,
3,36233,
4,36554,
5,36640,
6,36786,
7,36820,
8,36835,
9,36902,
10,36902,
11,36907,
12,36910,
13,36921,
14,36931,
15,36940,
16,36944,
17,36955,
18,36978,
19,36980,
20,36998,
21,36999,
22,37007,
23,37010,
24,37018,
25,37030,
26,37045,
27,37046,
28,37049,
29,37052,
30,37069,
31,37074,
32,37080,
33,37087,
34,37091,
35,37097,
36,37100,
37,37104,
38,37105,
39,37114,
40,37116,
41,37124,
42,37126,
43,37129,
44,37132,
45,37155,
46,37156,
47,37159,
48,37164,
49,37185,
50,37192,
51,37193,
52,37194,
53,37199,
54,37209,
55,37209,
56,37223,
57,37226,
58,37229,
59,37235,
60,37239,
61,37276,
62,37311,
63,37316,
64,37341,
65,37403,
66,37583,
67,37666,
68,37700,
69,37719,
70,37732,
71,37815,
72,37817,
73,37879,
74,37912,
75,37973,
76,37991,
77,38087,
78,38265,
79,38309,
80,38329,
81,38399,
82,38466,
83,38529,
84,38538,
85,38546,
86,38559,
87,38561,
88,38631,
89,38823,
90,38854,
91,38862,
92,38877,
93,38959,
94,39065,
95,39111,
96,39177,
97,39387,
98,40197,
99,40321,
100,41430,
