1,37474,
2,37550,
3,37902,
4,37950,
5,37976,
6,38079,
7,38230,
8,38359,
9,38403,
10,38409,
11,38414,
12,38418,
13,38443,
14,38482,
15,38496,
16,38514,
17,38535,
18,38539,
19,38550,
20,38552,
21,38599,
22,38601,
23,38601,
24,38614,
25,38635,
26,38641,
27,38652,
28,38656,
29,38660,
30,38661,
31,38675,
32,38678,
33,38682,
34,38688,
35,38691,
36,38721,
37,38736,
38,38737,
39,38747,
40,38756,
41,38762,
42,38783,
43,38798,
44,38805,
45,38812,
46,38832,
47,38844,
48,38847,
49,38878,
50,38885,
51,38896,
52,38904,
53,38915,
54,38922,
55,38926,
56,38931,
57,38939,
58,38953,
59,38956,
60,38959,
61,38961,
62,38965,
63,38967,
64,38992,
65,38996,
66,39029,
67,39153,
68,39180,
69,39202,
70,39208,
71,39253,
72,39262,
73,39296,
74,39299,
75,39327,
76,39353,
77,39353,
78,39402,
79,39450,
80,39513,
81,39652,
82,39741,
83,39776,
84,39994,
85,40058,
86,40126,
87,40140,
88,40165,
89,40417,
90,40432,
91,40516,
92,40641,
93,40716,
94,40860,
95,40958,
96,40996,
97,41118,
98,41574,
99,41593,
100,41635,
