1,39334,
2,39605,
3,39667,
4,39758,
5,39945,
6,39978,
7,40009,
8,40019,
9,40045,
10,40053,
11,40060,
12,40093,
13,40150,
14,40248,
15,40277,
16,40281,
17,40356,
18,40359,
19,40385,
20,40398,
21,40410,
22,40430,
23,40431,
24,40440,
25,40443,
26,40448,
27,40460,
28,40467,
29,40467,
30,40469,
31,40473,
32,40473,
33,40502,
34,40556,
35,40563,
36,40569,
37,40569,
38,40573,
39,40592,
40,40604,
41,40605,
42,40619,
43,40628,
44,40634,
45,40652,
46,40653,
47,40657,
48,40677,
49,40682,
50,40693,
51,40694,
52,40697,
53,40699,
54,40712,
55,40718,
56,40725,
57,40729,
58,40733,
59,40748,
60,40751,
61,40759,
62,40761,
63,40767,
64,40789,
65,40867,
66,40953,
67,40993,
68,41068,
69,41156,
70,41178,
71,41195,
72,41256,
73,41270,
74,41292,
75,41346,
76,41371,
77,41387,
78,41419,
79,41424,
80,41476,
81,41538,
82,41554,
83,41559,
84,41620,
85,41645,
86,41656,
87,41666,
88,41674,
89,41738,
90,41753,
91,41924,
92,41946,
93,42053,
94,42221,
95,42341,
96,42478,
97,42722,
98,42750,
99,43207,
100,44048,
