1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41663,
10,41746,
11,41759,
12,41791,
13,41845,
14,41907,
15,41933,
16,41950,
17,41997,
18,42008,
19,42024,
20,42053,
21,42098,
22,42117,
23,42159,
24,42227,
25,42276,
26,42294,
27,42296,
28,42299,
29,42315,
30,42336,
31,42409,
32,42433,
33,42465,
34,42536,
35,42538,
36,42554,
37,42572,
38,42576,
39,42582,
40,42610,
41,42635,
42,42641,
43,42644,
44,42676,
45,42754,
46,42793,
47,42803,
48,42821,
49,42843,
50,42846,
51,44865,
52,45152,
53,45756,
54,45772,
55,46251,
56,46278,
57,46449,
58,46525,
59,46893,
60,47091,
61,47407,
62,47567,
63,47582,
64,47773,
65,47837,
66,47893,
67,48141,
68,48337,
69,48353,
70,48376,
71,48492,
72,48582,
73,48897,
74,48909,
75,49064,
76,49336,
77,49432,
78,49562,
79,49780,
80,50234,
81,50640,
82,50843,
83,60398,
84,60600,
85,61020,
86,61037,
87,61156,
88,61175,
89,61315,
90,61412,
91,61980,
92,61983,
93,62660,
94,62698,
95,62746,
96,63071,
97,63130,
98,63802,
99,64201,
100,64558,
