1,43063,
2,43621,
3,43779,
4,44076,
5,44147,
6,44276,
7,44554,
8,44661,
9,44902,
10,45264,
11,45407,
12,45482,
13,45518,
14,45623,
15,45754,
16,45786,
17,45870,
18,45934,
19,45956,
20,45981,
21,46004,
22,46006,
23,46045,
24,46091,
25,46133,
26,46134,
27,46165,
28,46196,
29,46208,
30,46233,
31,46258,
32,46265,
33,46274,
34,46276,
35,46324,
36,46325,
37,46353,
38,46368,
39,46377,
40,46384,
41,46401,
42,46402,
43,46414,
44,46427,
45,46454,
46,46459,
47,46471,
48,46486,
49,46512,
50,46547,
51,46556,
52,46565,
53,46784,
54,47370,
55,47435,
56,47739,
57,47785,
58,47822,
59,48946,
60,49216,
61,49242,
62,49271,
63,49353,
64,49451,
65,49648,
66,49786,
67,49814,
68,50017,
69,50507,
70,50701,
71,50732,
72,50743,
73,50919,
74,50981,
75,51361,
76,51852,
77,51915,
78,52132,
79,52440,
80,52882,
81,53275,
82,53660,
83,53805,
84,54982,
85,58401,
86,58580,
87,60847,
88,60874,
89,60984,
90,61283,
91,61635,
92,61901,
93,61971,
94,62078,
95,62547,
96,62568,
97,62735,
98,62736,
99,63351,
100,63504,
