1,41045,
2,41141,
3,41308,
4,41455,
5,41461,
6,41746,
7,41759,
8,41791,
9,42008,
10,42117,
11,42276,
12,42294,
13,42299,
14,42315,
15,42409,
16,42433,
17,42538,
18,42610,
19,42641,
20,42900,
21,42919,
22,42939,
23,42972,
24,43042,
25,43046,
26,43063,
27,43077,
28,43152,
29,43157,
30,43180,
31,43192,
32,43230,
33,43243,
34,43246,
35,43246,
36,43288,
37,43352,
38,43413,
39,43443,
40,43444,
41,43445,
42,43460,
43,43486,
44,43514,
45,43536,
46,43538,
47,43555,
48,43569,
49,43591,
50,43621,
51,43632,
52,44547,
53,44637,
54,44962,
55,46427,
56,46675,
57,46963,
58,47071,
59,47456,
60,47762,
61,47794,
62,47874,
63,47902,
64,47970,
65,48261,
66,48284,
67,48616,
68,48667,
69,48746,
70,48836,
71,48916,
72,49407,
73,49851,
74,49874,
75,49946,
76,50250,
77,50318,
78,50758,
79,51194,
80,51363,
81,51442,
82,51503,
83,52272,
84,52859,
85,53494,
86,58447,
87,58920,
88,60179,
89,60764,
90,60809,
91,60985,
92,61012,
93,61334,
94,61570,
95,61694,
96,62137,
97,62338,
98,63259,
99,63603,
100,65084,
