1,43621,
2,43779,
3,44147,
4,44661,
5,44902,
6,45264,
7,45407,
8,45518,
9,45623,
10,45754,
11,45870,
12,46045,
13,46091,
14,46133,
15,46208,
16,46265,
17,46276,
18,46324,
19,46353,
20,46368,
21,46402,
22,46414,
23,46427,
24,46454,
25,46486,
26,46512,
27,46547,
28,46565,
29,46603,
30,46614,
31,46636,
32,46699,
33,46723,
34,46733,
35,46762,
36,46812,
37,46828,
38,46880,
39,46888,
40,46912,
41,46940,
42,46971,
43,46976,
44,47025,
45,47026,
46,47034,
47,47045,
48,47064,
49,47145,
50,47149,
51,47153,
52,47517,
53,49081,
54,49372,
55,49501,
56,49598,
57,49817,
58,49924,
59,49995,
60,50321,
61,50452,
62,50528,
63,50636,
64,50780,
65,50805,
66,50834,
67,50849,
68,50874,
69,50923,
70,50977,
71,50990,
72,51019,
73,51339,
74,51371,
75,51493,
76,51494,
77,51559,
78,51929,
79,52210,
80,52285,
81,52794,
82,53485,
83,53663,
84,53768,
85,55896,
86,58280,
87,59811,
88,59877,
89,60317,
90,60324,
91,60834,
92,61345,
93,61498,
94,62089,
95,62356,
96,62495,
97,62603,
98,63218,
99,63665,
100,64939,
