1,39121,
2,40159,
3,40201,
4,40263,
5,40279,
6,40499,
7,40677,
8,40684,
9,40861,
10,41045,
11,41141,
12,41201,
13,41308,
14,41330,
15,41376,
16,41404,
17,41409,
18,41455,
19,41461,
20,41508,
21,41663,
22,41717,
23,41746,
24,41759,
25,41791,
26,41810,
27,41845,
28,41907,
29,41933,
30,41944,
31,41947,
32,41950,
33,41997,
34,42005,
35,42008,
36,42024,
37,42053,
38,42098,
39,42117,
40,42123,
41,42149,
42,42155,
43,42159,
44,42171,
45,42217,
46,42227,
47,42276,
48,42289,
49,42294,
50,42296,
51,43861,
52,44047,
53,44333,
54,45719,
55,45776,
56,46028,
57,46897,
58,47165,
59,47516,
60,47524,
61,47736,
62,47824,
63,48116,
64,48303,
65,48339,
66,48380,
67,48382,
68,48405,
69,48444,
70,48787,
71,48807,
72,49101,
73,49362,
74,49488,
75,49652,
76,49836,
77,49917,
78,50116,
79,50161,
80,50208,
81,50311,
82,50448,
83,51166,
84,51198,
85,51422,
86,53398,
87,59827,
88,59980,
89,61157,
90,61187,
91,61210,
92,61679,
93,61693,
94,61840,
95,61925,
96,62029,
97,62983,
98,63358,
99,63394,
100,64230,
