1,48613,
2,49483,
3,49766,
4,49890,
5,50146,
6,50319,
7,50413,
8,50583,
9,50630,
10,50693,
11,51129,
12,51597,
13,51617,
14,51800,
15,51874,
16,51875,
17,51939,
18,52033,
19,52292,
20,52359,
21,52411,
22,52420,
23,52471,
24,52530,
25,52565,
26,52596,
27,52667,
28,52669,
29,52672,
30,52694,
31,52725,
32,52782,
33,52787,
34,52799,
35,52878,
36,52943,
37,53039,
38,53061,
39,53069,
40,53142,
41,53144,
42,53147,
43,53165,
44,53336,
45,53355,
46,53362,
47,53468,
48,53483,
49,53496,
50,53499,
51,53586,
52,53594,
53,53606,
54,53612,
55,53627,
56,53649,
57,53659,
58,53664,
59,53854,
60,53870,
61,54096,
62,54293,
63,54368,
64,54478,
65,54478,
66,54491,
67,54685,
68,54690,
69,54832,
70,54955,
71,55042,
72,55086,
73,55269,
74,55305,
75,55538,
76,55551,
77,55908,
78,55955,
79,56383,
80,56631,
81,56652,
82,56653,
83,57504,
84,57626,
85,58446,
86,58508,
87,59074,
88,59153,
89,59944,
90,60432,
91,60951,
92,61103,
93,61629,
94,61928,
95,62110,
96,62156,
97,62603,
98,63044,
99,63769,
100,65990,
