1,39121,
2,40201,
3,40263,
4,40677,
5,40684,
6,40861,
7,41045,
8,41141,
9,41201,
10,41308,
11,41330,
12,41376,
13,41409,
14,41455,
15,41461,
16,41508,
17,41663,
18,41717,
19,41746,
20,41759,
21,41791,
22,41810,
23,41845,
24,41907,
25,41933,
26,41944,
27,41947,
28,41950,
29,41997,
30,42005,
31,42008,
32,42024,
33,42053,
34,42098,
35,42117,
36,42123,
37,42149,
38,42159,
39,42171,
40,42217,
41,42227,
42,42276,
43,42289,
44,42294,
45,42296,
46,42299,
47,42315,
48,42336,
49,42337,
50,42339,
51,42390,
52,44139,
53,44250,
54,44666,
55,45388,
56,45526,
57,45913,
58,45995,
59,46278,
60,46378,
61,46588,
62,46600,
63,46941,
64,47099,
65,47291,
66,47404,
67,47733,
68,48323,
69,48396,
70,49370,
71,49423,
72,49864,
73,49865,
74,50144,
75,50541,
76,50644,
77,50706,
78,50737,
79,50904,
80,50997,
81,51917,
82,59654,
83,59829,
84,61371,
85,61393,
86,61420,
87,61510,
88,61722,
89,62068,
90,62156,
91,62173,
92,62195,
93,62624,
94,62804,
95,62882,
96,63325,
97,63574,
98,63776,
99,64163,
100,64825,
