1,39121,
2,40677,
3,41045,
4,41141,
5,41201,
6,41308,
7,41455,
8,41461,
9,41508,
10,41663,
11,41746,
12,41759,
13,41791,
14,41845,
15,41907,
16,41933,
17,41950,
18,41997,
19,42008,
20,42024,
21,42053,
22,42098,
23,42117,
24,42159,
25,42227,
26,42276,
27,42294,
28,42296,
29,42299,
30,42315,
31,42336,
32,42390,
33,42409,
34,42433,
35,42465,
36,42536,
37,42538,
38,42554,
39,42572,
40,42576,
41,42582,
42,42610,
43,42635,
44,42641,
45,42644,
46,42676,
47,42678,
48,42754,
49,42793,
50,42796,
51,42803,
52,42821,
53,44078,
54,44727,
55,45252,
56,46004,
57,46196,
58,46619,
59,46941,
60,46993,
61,47599,
62,47627,
63,47632,
64,47836,
65,48459,
66,48926,
67,48968,
68,49037,
69,49047,
70,49143,
71,49357,
72,49451,
73,49517,
74,49697,
75,49726,
76,49962,
77,50495,
78,50762,
79,51069,
80,51847,
81,55787,
82,58123,
83,60280,
84,60687,
85,61027,
86,61102,
87,61351,
88,61437,
89,61571,
90,61573,
91,61798,
92,61871,
93,62172,
94,62248,
95,62363,
96,62698,
97,62976,
98,63201,
99,63459,
100,64006,
